491.210938	-55.175781	-1000.000000	326.171875
-752.929688	495.605469	269.531250	-797.851562
190.917969	143.554688	521.484375	-32.226562
-1000.000000	-587.890625	-1000.000000	-1000.000000
-95.214844	-190.917969	-837.402344	-185.546875
-778.320312	568.847656	608.398438	-797.363281
591.308594	232.421875	575.195312	225.585938
-1000.000000	-527.832031	-864.746094	-1000.000000
-303.222656	-325.683594	-1000.000000	-277.832031
-925.781250	471.679688	198.730469	-816.894531
-942.871094	373.535156	953.613281	479.003906
-402.343750	-287.597656	-303.710938	-1000.000000
-596.679688	-328.613281	-1000.000000	-699.707031
926.269531	288.574219	-227.539062	908.691406
-825.683594	459.472656	902.832031	915.527344
63.476562	-155.761719	-136.230469	-583.496094
-1000.000000	-477.539062	-1000.000000	-1000.000000
369.140625	96.679688	-596.191406	153.808594
-743.164062	497.558594	751.464844	-785.156250
225.585938	48.339844	131.347656	43.945312
-1000.000000	-508.300781	-1000.000000	-1000.000000
-190.917969	-142.089844	-768.554688	-245.605469
-815.429688	459.472656	334.472656	-812.500000
694.335938	180.175781	434.570312	238.769531
-917.968750	-376.953125	-656.738281	-1000.000000
-313.476562	-266.601562	-1000.000000	-402.832031
-937.988281	336.425781	-198.242188	-864.746094
-909.179688	314.941406	496.582031	511.718750
-308.105469	-250.000000	-413.085938	-1000.000000
-683.593750	-331.054688	-1000.000000	-873.535156
867.675781	115.234375	-897.460938	677.246094
-814.453125	375.488281	-26.367188	-978.027344
136.230469	33.203125	74.707031	-442.382812
-1000.000000	-450.195312	-1000.000000	-1000.000000
161.621094	-43.945312	-943.847656	7.812500
-733.886719	502.441406	367.187500	-789.062500
320.800781	175.781250	535.644531	130.859375
-1000.000000	-506.835938	-883.300781	-1000.000000
-281.738281	-250.488281	-1000.000000	-254.394531
-844.726562	444.824219	-7.324219	-810.058594
759.765625	298.828125	561.523438	247.070312
-867.675781	-376.464844	-530.761719	-1000.000000
-399.414062	-403.320312	-1000.000000	-474.121094
-970.703125	342.285156	-218.750000	-915.527344
-891.113281	475.585938	919.921875	655.273438
-242.187500	-222.656250	-59.082031	-936.523438
-846.191406	-435.058594	-1000.000000	-957.031250
697.753906	200.195312	-509.765625	538.085938
-790.039062	512.695312	832.519531	-848.632812
158.691406	-63.964844	140.625000	-201.171875
-1000.000000	-554.199219	-1000.000000	-1000.000000
-1.464844	-67.871094	-954.589844	-49.804688
-740.234375	519.042969	307.128906	-780.273438
282.226562	86.914062	307.128906	210.937500
-1000.000000	-609.863281	-1000.000000	-1000.000000
-278.808594	-186.523438	-972.656250	-270.507812
-861.816406	492.187500	216.796875	-806.152344
791.503906	280.273438	602.539062	362.792969
-840.332031	-352.050781	-656.250000	-1000.000000
-521.972656	-309.570312	-1000.000000	-532.714844
978.027344	287.597656	-341.796875	-969.726562
-877.441406	410.644531	638.671875	821.777344
-167.480469	-170.410156	-153.320312	-729.492188
-1000.000000	-500.488281	-1000.000000	-1000.000000
437.011719	62.011719	-772.460938	412.109375
-762.207031	350.097656	-411.132812	-810.546875
172.363281	-29.785156	-764.648438	-70.800781
-1000.000000	-425.781250	-1000.000000	-1000.000000
-160.644531	-121.093750	-1000.000000	-173.828125
-768.554688	466.796875	-62.988281	-798.828125
372.070312	230.468750	406.250000	225.585938
-1000.000000	-425.781250	-783.691406	-1000.000000
-285.156250	-320.800781	-1000.000000	-288.574219
-872.558594	381.347656	-214.843750	-816.894531
836.425781	357.910156	656.738281	382.324219
-772.949219	-347.167969	-500.976562	-1000.000000
-674.316406	-452.636719	-1000.000000	-693.847656
895.507812	198.242188	-650.878906	908.691406
-855.957031	459.472656	375.488281	859.375000
-83.984375	-75.683594	-105.957031	-666.992188
-1000.000000	-567.382812	-1000.000000	-1000.000000
192.871094	-37.597656	-822.753906	174.804688
-746.582031	555.175781	432.617188	-792.480469
183.593750	113.281250	256.347656	1.464844
-1000.000000	-572.265625	-1000.000000	-1000.000000
-242.675781	-166.015625	-952.148438	-236.816406
-794.433594	541.503906	209.472656	-812.500000
481.933594	208.007812	228.515625	236.816406
-1000.000000	-517.578125	-966.308594	-1000.000000
-312.011719	-292.480469	-1000.000000	-359.375000
-910.156250	447.753906	-127.929688	-847.656250
959.472656	330.078125	416.992188	496.582031
-580.566406	-282.714844	-639.160156	-1000.000000
-746.093750	-327.636719	-1000.000000	-816.894531
831.054688	277.343750	-403.320312	747.558594
-828.613281	442.871094	604.492188	-990.722656
21.972656	-118.652344	-339.843750	-460.937500
-1000.000000	-424.804688	-1000.000000	-1000.000000
133.789062	58.593750	-659.179688	70.312500
-742.187500	419.433594	119.628906	-778.808594
187.011719	40.039062	-337.402344	140.625000
-1000.000000	-434.082031	-1000.000000	-1000.000000
-275.878906	-167.480469	-902.343750	-258.789062
-825.195312	424.804688	-162.597656	-805.175781
620.605469	268.066406	328.613281	266.601562
-1000.000000	-361.816406	-577.636719	-1000.000000
-393.066406	-339.843750	-1000.000000	-398.925781
-965.820312	276.367188	-782.226562	-885.253906
-928.222656	390.136719	177.246094	671.386719
-345.703125	-158.691406	-172.851562	-937.011719
-880.371094	-404.785156	-1000.000000	-867.675781
670.410156	124.511719	-839.843750	665.039062
-791.992188	500.488281	439.453125	-854.003906
162.597656	62.500000	235.839844	-176.269531
-1000.000000	-517.578125	-1000.000000	-1000.000000
-29.296875	-147.460938	-1000.000000	1.953125
-743.652344	519.042969	251.464844	-769.531250
270.996094	233.398438	548.339844	199.218750
-1000.000000	-490.722656	-887.695312	-1000.000000
-283.203125	-263.183594	-1000.000000	-269.531250
-840.332031	444.824219	-99.609375	-804.687500
700.683594	320.312500	427.734375	341.308594
-948.242188	-405.761719	-515.136719	-1000.000000
-519.531250	-441.406250	-1000.000000	-495.117188
976.074219	318.847656	-538.574219	-942.871094
-888.183594	488.769531	629.394531	777.832031
-227.539062	-255.371094	-145.507812	-775.878906
-1000.000000	-531.738281	-1000.000000	-1000.000000
457.519531	187.011719	-681.152344	429.199219
-767.089844	520.019531	546.875000	-814.941406
171.875000	30.273438	70.800781	-99.609375
-1000.000000	-492.675781	-1000.000000	-1000.000000
-145.507812	-70.800781	-874.023438	-130.859375
-763.671875	499.511719	311.035156	-790.039062
296.875000	143.554688	167.480469	219.238281
-1000.000000	-506.835938	-1000.000000	-1000.000000
-282.226562	-283.691406	-1000.000000	-271.484375
-845.703125	412.597656	-251.953125	-809.570312
714.843750	287.109375	233.886719	419.433594
-928.710938	-316.406250	-705.078125	-1000.000000
-618.652344	-307.128906	-1000.000000	-593.261719
910.156250	250.488281	-487.304688	974.121094
-859.375000	288.574219	-208.496094	922.851562
-103.515625	-149.414062	-776.367188	-578.125000
-1000.000000	-386.718750	-1000.000000	-1000.000000
275.878906	60.058594	-895.507812	294.433594
-750.000000	506.347656	371.093750	-782.714844
179.687500	72.753906	172.851562	34.667969
-1000.000000	-501.953125	-1000.000000	-1000.000000
-228.027344	-227.050781	-1000.000000	-201.171875
-790.527344	383.789062	-558.593750	-795.410156
487.304688	308.593750	354.980469	226.562500
-1000.000000	-368.164062	-561.523438	-1000.000000
-287.597656	-286.132812	-1000.000000	-293.457031
-918.945312	436.035156	61.035156	-827.636719
-991.210938	420.898438	973.632812	538.085938
-504.882812	-267.089844	-193.359375	-1000.000000
-689.941406	-394.042969	-1000.000000	-713.378906
877.441406	241.210938	-443.847656	858.398438
-826.171875	460.937500	691.406250	-966.796875
92.285156	-84.960938	-75.195312	-384.277344
-1000.000000	-578.613281	-1000.000000	-1000.000000
175.292969	-23.437500	-704.101562	109.863281
-734.375000	570.800781	595.703125	-782.714844
207.031250	125.976562	435.058594	50.781250
-1000.000000	-521.484375	-1000.000000	-1000.000000
-254.394531	-138.671875	-898.925781	-246.093750
-819.335938	540.039062	490.722656	-815.917969
643.554688	251.464844	619.140625	241.699219
-996.582031	-401.855469	-785.644531	-1000.000000
-335.449219	-284.667969	-1000.000000	-491.699219
-940.429688	337.402344	-262.207031	-900.390625
-932.617188	295.410156	320.800781	459.472656
-359.375000	-309.570312	-668.457031	-1000.000000
-813.476562	-325.195312	-1000.000000	-956.054688
781.738281	226.074219	-383.789062	564.941406
-859.375000	457.519531	632.812500	979.980469
57.128906	-34.179688	-70.312500	-525.878906
-1000.000000	-464.843750	-1000.000000	-1000.000000
43.945312	-14.648438	-725.585938	-40.039062
-738.769531	454.101562	321.777344	-794.921875
275.878906	159.667969	294.921875	173.339844
-1000.000000	-447.753906	-838.867188	-1000.000000
-281.250000	-250.000000	-1000.000000	-261.718750
-851.074219	374.023438	-454.589844	-806.640625
759.277344	294.433594	332.031250	293.945312
-882.324219	-294.921875	-309.570312	-1000.000000
-456.542969	-333.007812	-1000.000000	-487.304688
-997.558594	313.964844	-338.378906	-934.570312
-881.835938	466.796875	-999.511719	733.398438
-174.804688	-140.136719	84.472656	-844.238281
-976.562500	-488.769531	-1000.000000	-997.070312
522.460938	72.753906	-539.062500	501.953125
-767.578125	542.480469	888.183594	-842.285156
165.039062	73.242188	394.531250	-166.992188
-1000.000000	-601.074219	-1000.000000	-1000.000000
-87.890625	-222.167969	-1000.000000	-125.488281
-755.859375	573.730469	355.468750	-795.410156
397.949219	249.023438	713.867188	203.613281
-1000.000000	-480.957031	-776.367188	-1000.000000
-293.457031	-236.328125	-1000.000000	-268.066406
-862.792969	480.468750	299.804688	-812.011719
820.800781	337.402344	946.289062	282.714844
-798.339844	-342.285156	-378.906250	-1000.000000
-550.781250	-321.777344	-1000.000000	-676.757812
963.378906	298.339844	-199.218750	954.589844
-867.675781	420.410156	811.035156	689.453125
-139.160156	-271.484375	-166.015625	-862.304688
-1000.000000	-511.718750	-1000.000000	-1000.000000
419.433594	174.804688	-531.738281	195.800781
-759.765625	504.882812	778.808594	-841.308594
173.339844	56.152344	335.449219	-179.687500
-1000.000000	-465.332031	-1000.000000	-1000.000000
-182.128906	-90.820312	-748.046875	-219.238281
-776.367188	460.449219	535.156250	-822.753906
437.011719	170.898438	750.976562	229.980469
-1000.000000	-421.386719	-559.570312	-1000.000000
-288.574219	-256.835938	-962.402344	-341.308594
-888.183594	370.117188	154.785156	-838.378906
905.273438	292.968750	787.109375	412.109375
-668.457031	-317.382812	-333.496094	-1000.000000
-700.195312	-340.332031	-1000.000000	-751.953125
870.605469	179.687500	-632.324219	829.589844
-840.332031	372.070312	327.636719	937.011719
0.000000	-14.160156	185.058594	-569.824219
-1000.000000	-438.964844	-1000.000000	-1000.000000
142.578125	12.695312	-899.902344	127.441406
-743.652344	521.484375	541.992188	-784.179688
187.500000	142.089844	571.777344	67.382812
-1000.000000	-502.441406	-820.800781	-1000.000000
-278.320312	-275.878906	-1000.000000	-248.535156
-813.476562	403.808594	-143.066406	-808.593750
549.316406	303.710938	771.484375	236.328125
-1000.000000	-368.164062	-377.441406	-1000.000000
-399.902344	-422.851562	-1000.000000	-364.746094
-949.707031	321.289062	-266.601562	-854.980469
-991.699219	495.605469	-945.800781	555.664062
-487.792969	-251.464844	-17.578125	-1000.000000
-860.351562	-435.546875	-1000.000000	-849.609375
702.636719	243.164062	-286.132812	697.753906
-804.687500	524.414062	-938.964844	-926.269531
93.261719	-51.757812	224.609375	-351.074219
-1000.000000	-528.808594	-1000.000000	-1000.000000
12.695312	-35.156250	-836.914062	37.597656
-745.605469	503.906250	557.617188	-777.343750
208.984375	104.980469	378.417969	161.132812
-1000.000000	-486.816406	-1000.000000	-1000.000000
-277.343750	-156.738281	-885.253906	-262.207031
-825.683594	493.652344	490.722656	-806.152344
624.023438	189.941406	515.136719	287.109375
-1000.000000	-460.449219	-943.359375	-1000.000000
-425.781250	-220.214844	-1000.000000	-454.589844
-997.558594	388.183594	125.488281	-918.457031
-887.207031	433.105469	-887.207031	725.097656
-227.539062	-133.789062	200.683594	-869.140625
-932.128906	-400.878906	-1000.000000	-936.523438
596.191406	158.691406	-426.269531	574.218750
-775.878906	453.613281	716.796875	-830.566406
169.921875	48.339844	398.437500	-117.675781
-1000.000000	-416.992188	-816.406250	-1000.000000
31.250000	-22.949219	-642.578125	29.296875
-925.292969	447.265625	590.332031	-953.613281
-50.781250	52.734375	479.980469	-168.945312
-1000.000000	-441.406250	-624.511719	-1000.000000
-271.972656	-262.695312	-1000.000000	-259.277344
-879.394531	406.250000	83.007812	-822.265625
810.546875	366.699219	981.445312	372.558594
-818.847656	-332.519531	-242.675781	-1000.000000
-554.687500	-419.921875	-1000.000000	-552.734375
953.125000	233.398438	-401.367188	-975.585938
-855.957031	538.574219	-953.613281	812.988281
-100.097656	-82.519531	289.550781	-731.445312
-1000.000000	-439.453125	-1000.000000	-1000.000000
445.312500	145.996094	-394.042969	359.375000
-759.765625	545.410156	-979.003906	-801.757812
171.875000	67.871094	493.164062	-49.316406
-1000.000000	-531.738281	-945.312500	-1000.000000
-169.433594	-131.347656	-871.582031	-164.062500
-771.972656	511.718750	572.753906	-793.457031
410.644531	170.898438	659.667969	222.656250
-1000.000000	-478.027344	-810.058594	-1000.000000
-281.250000	-237.304688	-988.281250	-271.972656
-898.437500	458.496094	337.402344	-813.964844
936.523438	362.304688	958.984375	464.355469
-632.324219	-434.082031	-403.808594	-1000.000000
-670.898438	-424.804688	-1000.000000	-656.250000
898.925781	335.937500	-112.792969	930.175781
-842.285156	450.195312	-970.214844	946.289062
-19.042969	-127.929688	84.472656	-536.621094
-1000.000000	-437.500000	-1000.000000	-1000.000000
219.726562	67.871094	-557.617188	201.660156
-743.652344	407.714844	528.320312	-782.226562
181.640625	4.882812	27.343750	51.757812
-1000.000000	-488.281250	-1000.000000	-1000.000000
-256.347656	-115.234375	-746.582031	-240.722656
-801.269531	392.089844	72.265625	-808.105469
508.300781	138.671875	102.050781	235.351562
-1000.000000	-355.468750	-609.375000	-1000.000000
-335.937500	-289.550781	-1000.000000	-357.910156
-921.875000	357.421875	-163.085938	-847.167969
977.050781	394.042969	924.316406	501.953125
-532.714844	-233.886719	-94.726562	-1000.000000
-828.613281	-390.625000	-1000.000000	-835.937500
744.140625	143.554688	-772.460938	742.675781
-815.917969	448.730469	563.964844	974.609375
67.871094	-48.828125	206.542969	-503.417969
-1000.000000	-533.203125	-1000.000000	-1000.000000
6.835938	-123.046875	-1000.000000	22.949219
-749.023438	474.609375	117.675781	-801.757812
196.777344	190.429688	552.734375	29.785156
-1000.000000	-539.062500	-924.316406	-1000.000000
-278.808594	-255.371094	-989.746094	-242.675781
-810.058594	477.539062	299.804688	-812.011719
534.179688	275.878906	769.531250	224.121094
-1000.000000	-440.917969	-534.179688	-1000.000000
-394.042969	-382.812500	-1000.000000	-418.457031
989.257812	337.402344	-377.929688	-923.339844
-946.777344	448.242188	829.101562	534.179688
-382.812500	-291.503906	-95.703125	-1000.000000
-1000.000000	-523.925781	-1000.000000	-970.214844
515.136719	198.242188	-672.363281	501.953125
-777.343750	534.667969	716.308594	-888.183594
145.507812	-20.019531	193.847656	-300.292969
-1000.000000	-498.046875	-1000.000000	-1000.000000
-78.613281	-2.929688	-735.351562	-54.687500
-753.906250	517.089844	658.691406	-787.109375
271.484375	150.390625	500.488281	200.683594
-1000.000000	-496.093750	-951.660156	-1000.000000
-277.343750	-215.332031	-983.398438	-268.554688
-854.003906	474.609375	296.875000	-806.152344
755.371094	249.023438	417.968750	358.886719
-887.695312	-334.472656	-848.632812	-1000.000000
-526.367188	-255.371094	-1000.000000	-498.535156
967.773438	292.968750	-307.128906	-960.449219
-869.140625	388.671875	572.265625	840.332031
-157.714844	-103.515625	-84.960938	-718.750000
-1000.000000	-358.398438	-1000.000000	-1000.000000
469.726562	86.425781	-785.156250	489.257812
-763.183594	440.917969	459.960938	-806.152344
169.433594	48.339844	253.906250	-31.738281
-1000.000000	-489.746094	-1000.000000	-1000.000000
-133.300781	-165.527344	-1000.000000	-118.652344
-763.671875	394.042969	-473.632812	-780.273438
413.085938	278.320312	377.441406	215.820312
-1000.000000	-371.582031	-587.402344	-1000.000000
-286.132812	-253.906250	-1000.000000	-271.972656
-888.671875	456.054688	202.636719	-811.523438
908.691406	387.207031	978.027344	430.175781
-674.316406	-313.476562	-296.875000	-1000.000000
-637.207031	-401.855469	-1000.000000	-627.929688
